0.95991983967936	0.94836919188179
0.96192384769539	0.95081456453674
0.96392785571142	0.95326187245749
0.96593186372746	0.95571101935396
0.96793587174349	0.95816190886331
0.96993987975952	0.96061444455380
0.97194388777555	0.96306852992856
0.97394789579158	0.96552406842945
0.97595190380762	0.96798096344084
0.97795591182365	0.97043911829346
0.97995991983968	0.97289843626818
0.98196392785571	0.97535882059991
0.98396793587174	0.97782017448134
0.98597194388778	0.98028240106684
0.98797595190381	0.98274540347625
0.98997995991984	0.98520908479872
0.99198396793587	0.98767334809655
0.99398797595190	0.99013809640902
0.99599198396794	0.99260323275622
0.99799599198397	0.99506866014291
1.00000000000000	0.99753428156232
0.00000000000000	0.99765215777390
0.00200400801603	0.99530440790822
0.00400801603206	0.99295684275975
0.00601202404810	0.99060955467798
0.00801603206413	0.98826263600146
0.01002004008016	0.98591617905416
0.01202404809619	0.98357027614181
0.01402805611222	0.98122501954828
0.01603206412826	0.97888050153192
0.01803607214429	0.97653681432193
0.02004008016032	0.97419405011469
0.02204408817635	0.97185230107016
0.02404809619238	0.96951165930822
0.02605210420842	0.96717221690504
0.02805611222445	0.96483406588942
0.03006012024048	0.96249729823922
0.03206412825651	0.96016200587765
0.03406813627255	0.95782828066970
0.03607214428858	0.95549621441848
0.03807615230461	0.95316589886164
0.04008016032064	0.95083742566768
0.04208416833667	0.94851088643240
0.04408817635271	0.94618637267525
0.04609218436874	0.94386397583571
0.04809619238477	0.94154378726972
0.05010020040080	0.93922589824603
0.05210420841683	0.93691039994262
0.05410821643287	0.93459738344312
0.05611222444890	0.93228693973316
0.05811623246493	0.92997915969685
0.06012024048096	0.92767413411314
0.06212424849699	0.92537195365226
0.06412825651303	0.92307270887214
0.06613226452906	0.92077649021485
0.06813627254509	0.91848338800300
0.07014028056112	0.91619349243620
0.07214428857715	0.91390689358750
0.07414829659319	0.91162368139984
0.07615230460922	0.90934394568247
0.07815631262525	0.90706777610747
0.08016032064128	0.90479526220615
0.08216432865731	0.90252649336555
0.08416833667335	0.90026155882492
0.08617234468938	0.89800054767218
0.08817635270541	0.89574354884042
0.09018036072144	0.89349065110438
0.09218436873748	0.89124194307699
0.09418837675351	0.88899751320581
0.09619238476954	0.88675744976959
0.09819639278557	0.88452184087480
0.10020040080160	0.88229077445211
0.10220440881764	0.88006433825296
0.10420841683367	0.87784261984608
0.10621242484970	0.87562570661405
0.10821643286573	0.87341368574987
0.11022044088176	0.87120664425350
0.11222444889780	0.86900466892842
0.11422845691383	0.86680784637825
0.11623246492986	0.86461626300332
0.11823647294589	0.86243000499724
0.12024048096192	0.86024915834355
0.12224448897796	0.85807380881230
0.12424849699399	0.85590404195667
0.12625250501002	0.85373994310963
0.12825651302605	0.85158159738054
0.13026052104208	0.84942908965183
0.13226452905812	0.84728250457565
0.13426853707415	0.84514192657051
0.13627254509018	0.84300743981800
0.13827655310621	0.84087912825944
0.14028056112224	0.83875707559260
0.14228456913828	0.83664136526837
0.14428857715431	0.83453208048752
0.14629258517034	0.83242930419741
0.14829659318637	0.83033311908868
0.15030060120240	0.82824360759209
0.15230460921844	0.82616085187517
0.15430861723447	0.82408493383907
0.15631262525050	0.82201593511530
0.15831663326653	0.81995393706252
0.16032064128257	0.81789902076334
0.16232464929860	0.81585126702113
0.16432865731463	0.81381075635688
0.16633266533066	0.81177756900596
0.16833667334669	0.80975178491502
0.17034068136273	0.80773348373883
0.17234468937876	0.80572274483715
0.17434869739479	0.80371964727162
0.17635270541082	0.80172426980262
0.17835671342685	0.79973669088621
0.18036072144289	0.79775698867102
0.18236472945892	0.79578524099521
0.18436873747495	0.79382152538337
0.18637274549098	0.79186591904351
0.18837675350701	0.78991849886402
0.19038076152305	0.78797934141061
0.19238476953908	0.78604852292337
0.19438877755511	0.78412611931371
0.19639278557114	0.78221220616143
0.19839679358717	0.78030685871173
0.20040080160321	0.77841015187223
0.20240480961924	0.77652216021008
0.20440881763527	0.77464295794900
0.20641282565130	0.77277261896637
0.20841683366733	0.77091121679034
0.21042084168337	0.76905882459693
0.21242484969940	0.76721551520717
0.21442885771543	0.76538136108424
0.21643286573146	0.76355643433061
0.21843687374750	0.76174080668526
0.22044088176353	0.75993454952079
0.22244488977956	0.75813773384070
0.22444889779559	0.75635043027654
0.22645290581162	0.75457270908518
0.22845691382766	0.75280464014606
0.23046092184369	0.75104629295840
0.23246492985972	0.74929773663852
0.23446893787575	0.74755903991714
0.23647294589178	0.74583027113663
0.23847695390782	0.74411149824839
0.24048096192385	0.74240278881017
0.24248496993988	0.74070420998338
0.24448897795591	0.73901582853054
0.24649298597194	0.73733771081258
0.24849699398798	0.73566992278630
0.25050100200401	0.73401253000176
0.25250501002004	0.73236559759973
0.25450901803607	0.73072919030912
0.25651302605210	0.72910337244443
0.25851703406814	0.72748820790330
0.26052104208417	0.72588376016392
0.26252505010020	0.72429009228261
0.26452905811623	0.72270726689134
0.26653306613226	0.72113534619525
0.26853707414830	0.71957439197023
0.27054108216433	0.71802446556053
0.27254509018036	0.71648562787633
0.27454909819639	0.71495793939135
0.27655310621243	0.71344146014050
0.27855711422846	0.71193624971756
0.28056112224449	0.71044236727279
0.28256513026052	0.70895987151064
0.28456913827655	0.70748882068750
0.28657314629259	0.70602927260935
0.28857715430862	0.70458128462953
0.29058116232465	0.70314491364654
0.29258517034068	0.70172021610173
0.29458917835671	0.70030724797717
0.29659318637275	0.69890606479343
0.29859719438878	0.69751672160742
0.30060120240481	0.69613927301021
0.30260521042084	0.69477377312494
0.30460921843687	0.69342027560469
0.30661322645291	0.69207883363037
0.30861723446894	0.69074949990865
0.31062124248497	0.68943232666991
0.31262525050100	0.68812736566621
0.31462925851703	0.68683466816923
0.31663326653307	0.68555428496831
0.31863727454910	0.68428626636845
0.32064128256513	0.68303066218834
0.32264529058116	0.68178752175842
0.32464929859719	0.68055689391897
0.32665330661323	0.67933882701818
0.32865731462926	0.67813336891027
0.33066132264529	0.67694056695366
0.33266533066132	0.67576046800905
0.33466933867735	0.67459311843766
0.33667334669339	0.67343856409937
0.33867735470942	0.67229685035098
0.34068136272545	0.67116802204439
0.34268537074148	0.67005212352491
0.34468937875752	0.66894919862947
0.34669338677355	0.66785929068495
0.34869739478958	0.66678244250648
0.35070140280561	0.66571869639577
0.35270541082164	0.66466809413946
0.35470941883768	0.66363067700750
0.35671342685371	0.66260648575152
0.35871743486974	0.66159556060328
0.36072144288577	0.66059794127306
0.36272545090180	0.65961366694814
0.36472945891784	0.65864277629127
0.36673346693387	0.65768530743914
0.36873747494990	0.65674129800093
0.37074148296593	0.65581078505683
0.37274549098196	0.65489380515659
0.37474949899800	0.65399039431810
0.37675350701403	0.65310058802598
0.37875751503006	0.65222442123022
0.38076152304609	0.65136192834480
0.38276553106212	0.65051314324636
0.38476953907816	0.64967809927287
0.38677354709419	0.64885682922235
0.38877755511022	0.64804936535157
0.39078156312625	0.64725573937481
0.39278557114228	0.64647598246263
0.39478957915832	0.64571012524065
0.39679358717435	0.64495819778834
0.39879759519038	0.64422022963789
0.40080160320641	0.64349624977302
0.40280561122245	0.64278628662788
0.40480961923848	0.64209036808595
0.40681362725451	0.64140852147890
0.40881763527054	0.64074077358560
0.41082164328657	0.64008715063103
0.41282565130261	0.63944767828527
0.41482965931864	0.63882238166253
0.41683366733467	0.63821128532013
0.41883767535070	0.63761441325756
0.42084168336673	0.63703178891556
0.42284569138277	0.63646343517520
0.42484969939880	0.63590937435698
0.42685370741483	0.63536962822000
0.42885771543086	0.63484421796104
0.43086172344689	0.63433316421383
0.43286573146293	0.63383648704816
0.43486973947896	0.63335420596916
0.43687374749499	0.63288633991652
0.43887775551102	0.63243290726375
0.44088176352705	0.63199392581747
0.44288577154309	0.63156941281673
0.44488977955912	0.63115938493231
0.44689378757515	0.63076385826610
0.44889779559118	0.63038284835048
0.45090180360721	0.63001637014767
0.45290581162325	0.62966443804920
0.45490981963928	0.62932706587533
0.45691382765531	0.62900426687451
0.45891783567134	0.62869605372286
0.46092184368738	0.62840243852370
0.46292585170341	0.62812343280707
0.46492985971944	0.62785904752925
0.46693386773547	0.62760929307239
0.46893787575150	0.62737417924406
0.47094188376754	0.62715371527691
0.47294589178357	0.62694790982826
0.47494989979960	0.62675677097982
0.47695390781563	0.62658030623732
0.47895791583166	0.62641852253028
0.48096192384770	0.62627142621168
0.48296593186373	0.62613902305776
0.48496993987976	0.62602131826776
0.48697394789579	0.62591831646374
0.48897795591182	0.62583002169040
0.49098196392786	0.62575643741493
0.49298597194389	0.62569756652683
0.49498997995992	0.62565341133785
0.49699398797595	0.62562397358190
0.49899799599198	0.62560925441492
0.50100200400802	0.62560925441492
0.50300601202405	0.62562397358190
0.50501002004008	0.62565341133785
0.50701402805611	0.62569756652683
0.50901803607214	0.62575643741493
0.51102204408818	0.62583002169040
0.51302605210421	0.62591831646374
0.51503006012024	0.62602131826776
0.51703406813627	0.62613902305776
0.51903807615231	0.62627142621168
0.52104208416834	0.62641852253028
0.52304609218437	0.62658030623732
0.52505010020040	0.62675677097982
0.52705410821643	0.62694790982826
0.52905811623247	0.62715371527691
0.53106212424850	0.62737417924406
0.53306613226453	0.62760929307239
0.53507014028056	0.62785904752925
0.53707414829659	0.62812343280707
0.53907815631263	0.62840243852370
0.54108216432866	0.62869605372286
0.54308617234469	0.62900426687451
0.54509018036072	0.62932706587533
0.54709418837675	0.62966443804920
0.54909819639279	0.63001637014767
0.55110220440882	0.63038284835048
0.55310621242485	0.63076385826610
0.55511022044088	0.63115938493231
0.55711422845691	0.63156941281673
0.55911823647295	0.63199392581747
0.56112224448898	0.63243290726375
0.56312625250501	0.63288633991652
0.56513026052104	0.63335420596916
0.56713426853707	0.63383648704816
0.56913827655311	0.63433316421383
0.57114228456914	0.63484421796104
0.57314629258517	0.63536962822000
0.57515030060120	0.63590937435698
0.57715430861723	0.63646343517520
0.57915831663327	0.63703178891556
0.58116232464930	0.63761441325756
0.58316633266533	0.63821128532013
0.58517034068136	0.63882238166253
0.58717434869740	0.63944767828527
0.58917835671343	0.64008715063103
0.59118236472946	0.64074077358560
0.59318637274549	0.64140852147890
0.59519038076152	0.64209036808595
0.59719438877756	0.64278628662788
0.59919839679359	0.64349624977302
0.60120240480962	0.64422022963789
0.60320641282565	0.64495819778834
0.60521042084168	0.64571012524065
0.60721442885772	0.64647598246263
0.60921843687375	0.64725573937481
0.61122244488978	0.64804936535157
0.61322645290581	0.64885682922235
0.61523046092184	0.64967809927287
0.61723446893788	0.65051314324636
0.61923847695391	0.65136192834480
0.62124248496994	0.65222442123022
0.62324649298597	0.65310058802598
0.62525050100200	0.65399039431810
0.62725450901804	0.65489380515659
0.62925851703407	0.65581078505683
0.63126252505010	0.65674129800093
0.63326653306613	0.65768530743914
0.63527054108216	0.65864277629127
0.63727454909820	0.65961366694814
0.63927855711423	0.66059794127306
0.64128256513026	0.66159556060328
0.64328657314629	0.66260648575152
0.64529058116233	0.66363067700750
0.64729458917836	0.66466809413946
0.64929859719439	0.66571869639577
0.65130260521042	0.66678244250648
0.65330661322645	0.66785929068495
0.65531062124249	0.66894919862947
0.65731462925852	0.67005212352491
0.65931863727455	0.67116802204439
0.66132264529058	0.67229685035098
0.66332665330661	0.67343856409937
0.66533066132265	0.67459311843766
0.66733466933868	0.67576046800905
0.66933867735471	0.67694056695366
0.67134268537074	0.67813336891027
0.67334669338677	0.67933882701818
0.67535070140281	0.68055689391897
0.67735470941884	0.68178752175842
0.67935871743487	0.68303066218834
0.68136272545090	0.68428626636845
0.68336673346693	0.68555428496831
0.68537074148297	0.68683466816923
0.68737474949900	0.68812736566621
0.68937875751503	0.68943232666991
0.69138276553106	0.69074949990865
0.69338677354709	0.69207883363037
0.69539078156313	0.69342027560469
0.69739478957916	0.69477377312494
0.69939879759519	0.69613927301021
0.70140280561122	0.69751672160742
0.70340681362726	0.69890606479343
0.70541082164329	0.70030724797717
0.70741482965932	0.70172021610173
0.70941883767535	0.70314491364654
0.71142284569138	0.70458128462953
0.71342685370742	0.70602927260935
0.71543086172345	0.70748882068750
0.71743486973948	0.70895987151064
0.71943887775551	0.71044236727279
0.72144288577154	0.71193624971756
0.72344689378758	0.71344146014050
0.72545090180361	0.71495793939135
0.72745490981964	0.71648562787633
0.72945891783567	0.71802446556053
0.73146292585170	0.71957439197023
0.73346693386774	0.72113534619525
0.73547094188377	0.72270726689134
0.73747494989980	0.72429009228261
0.73947895791583	0.72588376016392
0.74148296593186	0.72748820790330
0.74348697394790	0.72910337244443
0.74549098196393	0.73072919030912
0.74749498997996	0.73236559759973
0.74949899799599	0.73401253000176
0.75150300601202	0.73566992278630
0.75350701402806	0.73733771081258
0.75551102204409	0.73901582853054
0.75751503006012	0.74070420998338
0.75951903807615	0.74240278881017
0.76152304609219	0.74411149824839
0.76352705410822	0.74583027113663
0.76553106212425	0.74755903991714
0.76753507014028	0.74929773663852
0.76953907815631	0.75104629295840
0.77154308617235	0.75280464014606
0.77354709418838	0.75457270908518
0.77555110220441	0.75635043027654
0.77755511022044	0.75813773384070
0.77955911823647	0.75993454952079
0.78156312625251	0.76174080668526
0.78356713426854	0.76355643433061
0.78557114228457	0.76538136108424
0.78757515030060	0.76721551520717
0.78957915831663	0.76905882459693
0.79158316633267	0.77091121679034
0.79358717434870	0.77277261896637
0.79559118236473	0.77464295794900
0.79759519038076	0.77652216021008
0.79959919839679	0.77841015187223
0.80160320641283	0.78030685871173
0.80360721442886	0.78221220616143
0.80561122244489	0.78412611931371
0.80761523046092	0.78604852292337
0.80961923847695	0.78797934141061
0.81162324649299	0.78991849886402
0.81362725450902	0.79186591904351
0.81563126252505	0.79382152538337
0.81763527054108	0.79578524099521
0.81963927855711	0.79775698867102
0.82164328657315	0.79973669088621
0.82364729458918	0.80172426980262
0.82565130260521	0.80371964727162
0.82765531062124	0.80572274483715
0.82965931863728	0.80773348373883
0.83166332665331	0.80975178491502
0.83366733466934	0.81177756900596
0.83567134268537	0.81381075635688
0.83767535070140	0.81585126702113
0.83967935871744	0.81789902076334
0.84168336673347	0.81995393706252
0.84368737474950	0.82201593511530
0.84569138276553	0.82408493383907
0.84769539078156	0.82616085187517
0.84969939879760	0.82824360759209
0.85170340681363	0.83033311908868
0.85370741482966	0.83242930419741
0.85571142284569	0.83453208048752
