0.32786885245902	0.70491803278689	0.52767774443476
0.34426229508197	0.70491803278689	0.53952988092554
0.36065573770492	0.70491803278689	0.55010039905731
0.37704918032787	0.70491803278689	0.55941878446212
0.39344262295082	0.70491803278689	0.56751186879894
0.40983606557377	0.70491803278689	0.57440353418651
0.42622950819672	0.70491803278689	0.58011450410312
0.44262295081967	0.70491803278689	0.58466219907846
0.45901639344262	0.70491803278689	0.58806063987693
0.47540983606557	0.70491803278689	0.59032038472086
0.49180327868852	0.70491803278689	0.59144849045230
0.50819672131148	0.70491803278689	0.59144849045230
0.52459016393443	0.70491803278689	0.59032038472086
0.54098360655738	0.70491803278689	0.58806063987693
0.55737704918033	0.70491803278689	0.58466219907846
0.57377049180328	0.70491803278689	0.58011450410312
0.59016393442623	0.70491803278689	0.57440353418651
0.60655737704918	0.70491803278689	0.56751186879894
0.62295081967213	0.70491803278689	0.55941878446213
0.63934426229508	0.70491803278689	0.55010039905731
0.65573770491803	0.70491803278689	0.53952988092554
0.67213114754098	0.70491803278689	0.52767774443476
0.68852459016393	0.70491803278689	0.51451225853742
0.70491803278689	0.70491803278689	0.50000000000001
0.72131147540984	0.70491803278689	0.48410658810875
0.73770491803279	0.70491803278689	0.46679764214988
0.75409836065574	0.70491803278689	0.44804000589186
0.77049180327869	0.70491803278689	0.42780328329700
0.78688524590164	0.70491803278689	0.40606172489924
0.80327868852459	0.70491803278689	0.38279649234415
0.81967213114754	0.70491803278689	0.35799830677806
0.83606557377049	0.70491803278689	0.33167045237526
0.85245901639344	0.70491803278689	0.30383205728340
0.86885245901639	0.70491803278689	0.27452151042470
0.88524590163934	0.70491803278689	0.24379979698868
0.90163934426230	0.70491803278689	0.21175345611484
0.91803278688525	0.70491803278689	0.17849679541116
0.93442622950820	0.70491803278689	0.14417295888338
0.95081967213115	0.70491803278689	0.10895346122162
0.96721311475410	0.70491803278689	0.07303589301592
0.98360655737705	0.70491803278689	0.03663967688268
0.01639344262295	0.72131147540984	0.03851787916355
0.03278688524590	0.72131147540984	0.07675280540437
0.04918032786885	0.72131147540984	0.11443282249807
0.06557377049180	0.72131147540984	0.15130679544676
0.08196721311475	0.72131147540984	0.18715213000480
0.09836065573770	0.72131147540984	0.22177985204748
0.11475409836066	0.72131147540984	0.25503694730579
0.13114754098361	0.72131147540984	0.28680622860416
0.14754098360656	0.72131147540984	0.31700423460852
0.16393442622951	0.72131147540984	0.34557776138696
0.18032786885246	0.72131147540984	0.37249961171895
0.19672131147541	0.72131147540984	0.39776405815803
0.21311475409836	0.72131147540984	0.42138239435856
0.22950819672131	0.72131147540984	0.44337882533437
0.24590163934426	0.72131147540984	0.46378683938245
0.26229508196721	0.72131147540984	0.48264612038309
0.27868852459016	0.72131147540984	0.50000000000001
0.29508196721311	0.72131147540984	0.51589341189127
0.31147540983607	0.72131147540984	0.53037128971492
0.32786885245902	0.72131147540984	0.54347734264683
0.34426229508197	0.72131147540984	0.55525314212793
0.36065573770492	0.72131147540984	0.56573745834932
0.37704918032787	0.72131147540984	0.57496579220709
0.39344262295082	0.72131147540984	0.58297005653915
0.40983606557377	0.72131147540984	0.58977836842259
0.42622950819672	0.72131147540984	0.59541492162666
0.44262295081967	0.72131147540984	0.59989991474204
0.45901639344262	0.72131147540984	0.60324951598670
0.47540983606557	0.72131147540984	0.60547585027989
0.49180327868852	0.72131147540984	0.60658699799492
0.50819672131148	0.72131147540984	0.60658699799492
0.52459016393443	0.72131147540984	0.60547585027988
0.54098360655738	0.72131147540984	0.60324951598670
0.55737704918033	0.72131147540984	0.59989991474204
0.57377049180328	0.72131147540984	0.59541492162666
0.59016393442623	0.72131147540984	0.58977836842259
0.60655737704918	0.72131147540984	0.58297005653916
0.62295081967213	0.72131147540984	0.57496579220709
0.63934426229508	0.72131147540984	0.56573745834932
0.65573770491803	0.72131147540984	0.55525314212793
0.67213114754098	0.72131147540984	0.54347734264683
0.68852459016393	0.72131147540984	0.53037128971492
0.70491803278689	0.72131147540984	0.51589341189127
0.72131147540984	0.72131147540984	0.50000000000001
0.73770491803279	0.72131147540984	0.48264612038309
0.75409836065574	0.72131147540984	0.46378683938245
0.77049180327869	0.72131147540984	0.44337882533437
0.78688524590164	0.72131147540984	0.42138239435856
0.80327868852459	0.72131147540984	0.39776405815803
0.81967213114754	0.72131147540984	0.37249961171895
0.83606557377049	0.72131147540984	0.34557776138696
0.85245901639344	0.72131147540984	0.31700423460852
0.86885245901639	0.72131147540984	0.28680622860415
0.88524590163934	0.72131147540984	0.25503694730578
0.90163934426230	0.72131147540984	0.22177985204748
0.91803278688525	0.72131147540984	0.18715213000480
0.93442622950820	0.72131147540984	0.15130679544676
0.95081967213115	0.72131147540984	0.11443282249807
0.96721311475410	0.72131147540984	0.07675280540437
0.98360655737705	0.72131147540984	0.03851787916355
0.01639344262295	0.73770491803279	0.04067903436717
0.03278688524590	0.73770491803279	0.08102462693993
0.04918032786885	0.73770491803279	0.12071822791954
0.06557377049180	0.73770491803279	0.15946927040079
0.08196721311475	0.73770491803279	0.19702507711379
0.09836065573770	0.73770491803279	0.23317687476449
0.11475409836066	0.73770491803279	0.26776191158282
0.13114754098361	0.73770491803279	0.30066222207761
0.14754098360656	0.73770491803279	0.33180089115956
0.16393442622951	0.73770491803279	0.36113674684513
0.18032786885246	0.73770491803279	0.38865832055274
0.19672131147541	0.73770491803279	0.41437773421045
0.21311475409836	0.73770491803279	0.43832496904262
0.22950819672131	0.73770491803279	0.46054278429946
0.24590163934426	0.73770491803279	0.48108240592048
0.26229508196721	0.73770491803279	0.50000000000000
0.27868852459016	0.73770491803279	0.51735387961693
0.29508196721311	0.73770491803279	0.53320235785013
0.31147540983607	0.73770491803279	0.54760214578417
0.32786885245902	0.73770491803279	0.56060719430972
0.34426229508197	0.73770491803279	0.57226788659002
0.36065573770492	0.73770491803279	0.58263050000494
0.37704918032787	0.73770491803279	0.59173686947777
0.39344262295082	0.73770491803279	0.59962419672799
0.40983606557377	0.73770491803279	0.60632496133802
0.42622950819672	0.73770491803279	0.61186689923889
0.44262295081967	0.73770491803279	0.61627302227634
0.45901639344262	0.73770491803279	0.61956165904793
0.47540983606557	0.73770491803279	0.62174650241706
0.49180327868852	0.73770491803279	0.62283665325258
0.50819672131148	0.73770491803279	0.62283665325258
0.52459016393443	0.73770491803279	0.62174650241706
0.54098360655738	0.73770491803279	0.61956165904793
0.55737704918033	0.73770491803279	0.61627302227634
0.57377049180328	0.73770491803279	0.61186689923889
0.59016393442623	0.73770491803279	0.60632496133803
0.60655737704918	0.73770491803279	0.59962419672800
0.62295081967213	0.73770491803279	0.59173686947777
0.63934426229508	0.73770491803279	0.58263050000494
0.65573770491803	0.73770491803279	0.57226788659003
0.67213114754098	0.73770491803279	0.56060719430972
0.68852459016393	0.73770491803279	0.54760214578417
0.70491803278689	0.73770491803279	0.53320235785013
0.72131147540984	0.73770491803279	0.51735387961693
0.73770491803279	0.73770491803279	0.50000000000001
0.75409836065574	0.73770491803279	0.48108240592048
0.77049180327869	0.73770491803279	0.46054278429946
0.78688524590164	0.73770491803279	0.43832496904262
0.80327868852459	0.73770491803279	0.41437773421045
0.81967213114754	0.73770491803279	0.38865832055274
0.83606557377049	0.73770491803279	0.36113674684513
0.85245901639344	0.73770491803279	0.33180089115956
0.86885245901639	0.73770491803279	0.30066222207761
0.88524590163934	0.73770491803279	0.26776191158282
0.90163934426230	0.73770491803279	0.23317687476449
0.91803278688525	0.73770491803279	0.19702507711379
0.93442622950820	0.73770491803279	0.15946927040079
0.95081967213115	0.73770491803279	0.12071822791954
0.96721311475410	0.73770491803279	0.08102462693993
0.98360655737705	0.73770491803279	0.04067903436717
0.01639344262295	0.75409836065574	0.04317363136520
0.03278688524590	0.75409836065574	0.08594844006864
0.04918032786885	0.75409836065574	0.12794619183936
0.06557377049180	0.75409836065574	0.16882698112306
0.08196721311475	0.75409836065574	0.20830203328509
0.09836065573770	0.75409836065574	0.24614065831388
0.11475409836066	0.75409836065574	0.28217160218341
0.13114754098361	0.75409836065574	0.31627985696391
0.14754098360656	0.75409836065574	0.34840036110699
0.16393442622951	0.75409836065574	0.37851001428124
0.18032786885246	0.75409836065574	0.40661918943645
0.19672131147541	0.75409836065574	0.43276358908839
0.21311475409836	0.75409836065574	0.45699696330201
0.22950819672131	0.75409836065574	0.47938493690037
0.24590163934426	0.75409836065574	0.50000000000000
0.26229508196721	0.75409836065574	0.51891759407953
0.27868852459016	0.75409836065574	0.53621316061756
0.29508196721311	0.75409836065574	0.55195999410815
0.31147540983607	0.75409836065574	0.56622774126191
0.32786885245902	0.75409836065574	0.57908140221784
0.34426229508197	0.75409836065574	0.59058070991751
0.36065573770492	0.75409836065574	0.60077978560266
0.37704918032787	0.75409836065574	0.60972698897104
0.39344262295082	0.75409836065574	0.61746489955703
0.40983606557377	0.75409836065574	0.62403038096263
0.42622950819672	0.75409836065574	0.62945469171453
0.44262295081967	0.75409836065574	0.63376361607650
0.45901639344262	0.75409836065574	0.63697759551162
0.47540983606557	0.75409836065574	0.63911184708786
0.49180327868852	0.75409836065574	0.64017645934576
0.50819672131148	0.75409836065574	0.64017645934576
0.52459016393443	0.75409836065574	0.63911184708785
0.54098360655738	0.75409836065574	0.63697759551162
0.55737704918033	0.75409836065574	0.63376361607650
0.57377049180328	0.75409836065574	0.62945469171453
0.59016393442623	0.75409836065574	0.62403038096263
0.60655737704918	0.75409836065574	0.61746489955704
0.62295081967213	0.75409836065574	0.60972698897104
0.63934426229508	0.75409836065574	0.60077978560266
0.65573770491803	0.75409836065574	0.59058070991751
0.67213114754098	0.75409836065574	0.57908140221784
0.68852459016393	0.75409836065574	0.56622774126191
0.70491803278689	0.75409836065574	0.55195999410815
0.72131147540984	0.75409836065574	0.53621316061756
0.73770491803279	0.75409836065574	0.51891759407953
0.75409836065574	0.75409836065574	0.50000000000001
0.77049180327869	0.75409836065574	0.47938493690037
0.78688524590164	0.75409836065574	0.45699696330201
0.80327868852459	0.75409836065574	0.43276358908839
0.81967213114754	0.75409836065574	0.40661918943645
0.83606557377049	0.75409836065574	0.37851001428124
0.85245901639344	0.75409836065574	0.34840036110699
0.86885245901639	0.75409836065574	0.31627985696391
0.88524590163934	0.75409836065574	0.28217160218340
0.90163934426230	0.75409836065574	0.24614065831388
0.91803278688525	0.75409836065574	0.20830203328509
0.93442622950820	0.75409836065574	0.16882698112306
0.95081967213115	0.75409836065574	0.12794619183936
0.96721311475410	0.75409836065574	0.08594844006864
0.98360655737705	0.75409836065574	0.04317363136520
0.01639344262295	0.77049180327869	0.04606705102499
0.03278688524590	0.77049180327869	0.09164931013008
0.04918032786885	0.77049180327869	0.13629111824620
0.06557377049180	0.77049180327869	0.17959042896700
0.08196721311475	0.77049180327869	0.22121541658963
0.09836065573770	0.77049180327869	0.26091212302252
0.11475409836066	0.77049180327869	0.29850398187301
0.13114754098361	0.77049180327869	0.33388524248762
0.14754098360656	0.77049180327869	0.36701068202325
0.16393442622951	0.77049180327869	0.39788375973641
0.18032786885246	0.77049180327869	0.42654483382341
0.19672131147541	0.77049180327869	0.45306046940467
0.21311475409836	0.77049180327869	0.47751435817667
0.22950819672131	0.77049180327869	0.50000000000000
0.24590163934426	0.77049180327869	0.52061506309964
0.26229508196721	0.77049180327869	0.53945721570055
0.27868852459016	0.77049180327869	0.55662117466564
0.29508196721311	0.77049180327869	0.57219671670301
0.31147540983607	0.77049180327869	0.58626742293748
0.32786885245902	0.77049180327869	0.59890996338223
0.34426229508197	0.77049180327869	0.61019376525951
0.36065573770492	0.77049180327869	0.62018094351715
0.37704918032787	0.77049180327869	0.62892640124670
0.39344262295082	0.77049180327869	0.63647803156647
0.40983606557377	0.77049180327869	0.64287697124094
0.42622950819672	0.77049180327869	0.64815787058010
0.44262295081967	0.77049180327869	0.65234915480353
0.45901639344262	0.77049180327869	0.65547325983418
0.47540983606557	0.77049180327869	0.65754683107698
0.49180327868852	0.77049180327869	0.65858087769685
0.50819672131148	0.77049180327869	0.65858087769685
0.52459016393443	0.77049180327869	0.65754683107697
0.54098360655738	0.77049180327869	0.65547325983418
0.55737704918033	0.77049180327869	0.65234915480353
0.57377049180328	0.77049180327869	0.64815787058010
0.59016393442623	0.77049180327869	0.64287697124094
0.60655737704918	0.77049180327869	0.63647803156647
0.62295081967213	0.77049180327869	0.62892640124670
0.63934426229508	0.77049180327869	0.62018094351715
0.65573770491803	0.77049180327869	0.61019376525952
0.67213114754098	0.77049180327869	0.59890996338223
0.68852459016393	0.77049180327869	0.58626742293748
0.70491803278689	0.77049180327869	0.57219671670301
0.72131147540984	0.77049180327869	0.55662117466564
0.73770491803279	0.77049180327869	0.53945721570055
0.75409836065574	0.77049180327869	0.52061506309964
0.77049180327869	0.77049180327869	0.50000000000001
0.78688524590164	0.77049180327869	0.47751435817667
0.80327868852459	0.77049180327869	0.45306046940467
0.81967213114754	0.77049180327869	0.42654483382341
0.83606557377049	0.77049180327869	0.39788375973641
0.85245901639344	0.77049180327869	0.36701068202325
0.86885245901639	0.77049180327869	0.33388524248762
0.88524590163934	0.77049180327869	0.29850398187301
0.90163934426230	0.77049180327869	0.26091212302252
0.91803278688525	0.77049180327869	0.22121541658963
0.93442622950820	0.77049180327869	0.17959042896700
0.95081967213115	0.77049180327869	0.13629111824620
0.96721311475410	0.77049180327869	0.09164931013008
0.98360655737705	0.77049180327869	0.04606705102499
0.01639344262295	0.78688524590164	0.04944526260468
0.03278688524590	0.78688524590164	0.09829063118048
0.04918032786885	0.78688524590164	0.14597854204837
0.06557377049180	0.78688524590164	0.19202819990911
0.08196721311475	0.78688524590164	0.23605708108390
0.09836065573770	0.78688524590164	0.27778843531358
0.11475409836066	0.78688524590164	0.31704695979850
0.13114754098361	0.78688524590164	0.35374644909031
0.14754098360656	0.78688524590164	0.38787336476200
0.16393442622951	0.78688524590164	0.41946950881772
0.18032786885246	0.78688524590164	0.44861591671611
0.19672131147541	0.78688524590164	0.47541909653020
0.21311475409836	0.78688524590164	0.50000000000000
0.22950819672131	0.78688524590164	0.52248564182333
0.24590163934426	0.78688524590164	0.54300303669799
0.26229508196721	0.78688524590164	0.56167503095739
0.27868852459016	0.78688524590164	0.57861760564144
0.29508196721311	0.78688524590164	0.59393827510077
0.31147540983607	0.78688524590164	0.60773527040276
